Frecuencia [Hz],X [V],Ruido X [V],Y [V],Ruido Y [V],Tiempo de integración [s],Escala [V]
1036.7134268537075,0.008303225000000003,2.118986786178679e-06,0.006291290666666668,1.1159635876178392e-05,0.1,0.01
1032.7655310621244,0.008294928333333333,2.1355484593476806e-06,0.00633629,1.1156307334119677e-05,0.1,0.01
1028.8176352705411,0.008286042999999998,2.2616692213200187e-06,0.0063812086666666665,1.1294113137185905e-05,0.1,0.01
1024.8697394789579,0.008276967333333333,2.29283802790818e-06,0.006426396666666667,1.1405103048879261e-05,0.1,0.01
1020.9218436873748,0.008268034333333334,2.4451771351422245e-06,0.006471696,1.1392531647238598e-05,0.1,0.01
1016.9739478957916,0.00825802,2.5903616221163854e-06,0.006517819999999999,1.1556568406466288e-05,0.1,0.01
1013.0260521042085,0.008247769333333333,2.5086781822747936e-06,0.006564124,1.1424770924034635e-05,0.1,0.01
1009.0781563126253,0.008237532,2.4126021912725684e-06,0.006610567333333332,1.1526643898184547e-05,0.1,0.01
1005.1302605210421,0.008227455666666666,2.5097777900753133e-06,0.006656849999999999,1.1526272597852238e-05,0.1,0.01
1001.182364729459,0.008217632333333332,2.650979294943985e-06,0.006703121666666667,1.1837731225009127e-05,0.1,0.01
997.2344689378758,0.008206283666666666,2.689068591332142e-06,0.0067506933333333335,1.1474195493463676e-05,0.1,0.01
993.2865731462927,0.008195174,3.0292315857325237e-06,0.006797374666666666,1.1766934954448526e-05,0.1,0.01
989.3386773547095,0.008183633666666666,2.7383248934746477e-06,0.0068446463333333325,1.1788068680756069e-05,0.1,0.01
985.3907815631263,0.008172158666666665,2.9132784891861964e-06,0.006892870000000001,1.2083071905217948e-05,0.1,0.01
981.4428857715432,0.008160714666666666,2.883948373709663e-06,0.006940314666666667,1.1791940392582638e-05,0.1,0.01
977.49498997996,0.008148618666666668,3.118189360652887e-06,0.006988554999999999,1.2283178131086432e-05,0.1,0.01
973.5470941883768,0.008136221333333334,2.977425883021961e-06,0.007038321,1.198325786253473e-05,0.1,0.01
969.5991983967937,0.008123648333333334,3.1947812479452275e-06,0.0070873406666666664,1.2218213162688288e-05,0.1,0.01
965.6513026052105,0.008110932333333333,3.3606474409289645e-06,0.007135850666666667,1.2202321891982525e-05,0.1,0.01
961.7034068136273,0.008097151666666667,3.2366547373621492e-06,0.007185330000000001,1.2172283543635778e-05,0.1,0.01
957.7555110220442,0.008083721333333333,3.470284074186881e-06,0.0072349213333333315,1.2564078354136795e-05,0.1,0.01
953.807615230461,0.008070337333333334,3.4311338585889673e-06,0.007284654666666667,1.2380846156687183e-05,0.1,0.01
949.8597194388778,0.008055699333333333,3.711821595329684e-06,0.0073355493333333325,1.2715534313936258e-05,0.1,0.01
945.9118236472947,0.008041726999999999,3.422336579979604e-06,0.007385728666666667,1.2466990209705314e-05,0.1,0.01
941.9639278557115,0.008027438,3.9680208332786955e-06,0.007436178666666668,1.295417583467023e-05,0.1,0.01
938.0160320641282,0.008011829666666668,3.8567218232876015e-06,0.007487580666666666,1.2792065231575689e-05,0.1,0.01
934.0681362725451,0.007996189666666665,3.950107579407045e-06,0.007539524666666666,1.3023723413661548e-05,0.1,0.01
930.1202404809619,0.007980326333333334,3.936385383685037e-06,0.007591673999999999,1.2892874155904961e-05,0.1,0.01
926.1723446893787,0.007964447999999999,4.052863514438378e-06,0.0076435386666666655,1.2994931764174729e-05,0.1,0.01
922.2244488977956,0.007947854,4.2110668481988234e-06,0.007696483666666667,1.2968288626063515e-05,0.1,0.01
918.2765531062124,0.007931323,4.209250249945597e-06,0.0077493180000000016,1.3173131341231338e-05,0.1,0.01
914.3286573146293,0.007914316333333334,4.275401332688703e-06,0.007801490333333333,1.3049299466084542e-05,0.1,0.01
910.3807615230461,0.007896721333333334,4.352420578125227e-06,0.007855092666666667,1.3465539210229193e-05,0.1,0.01
906.4328657314629,0.007879079000000002,4.362017384956893e-06,0.007908530666666667,1.3179569778849099e-05,0.1,0.01
902.4849699398798,0.007861594333333333,4.480495272722647e-06,0.00796216,1.3546432740762498e-05,0.1,0.01
898.5370741482966,0.007843347666666665,4.566175411532998e-06,0.008016787333333332,1.349491112316873e-05,0.1,0.01
894.5891783567134,0.007824909666666666,4.643517691961123e-06,0.008070497333333334,1.3435112686125407e-05,0.1,0.01
890.6412825651303,0.007805476333333332,4.683737455873736e-06,0.008125411999999999,1.3566352101185292e-05,0.1,0.01
886.6933867735471,0.0077864786666666675,4.689807198121804e-06,0.008180581666666667,1.3711865198513875e-05,0.1,0.01
882.7454909819639,0.007766737333333333,4.898392888375584e-06,0.008235434666666666,1.3591992920670635e-05,0.1,0.01
878.7975951903808,0.007747027666666667,4.970394138183469e-06,0.008290811,1.3979052268781621e-05,0.1,0.01
874.8496993987976,0.007726730666666666,5.0700584699674454e-06,0.008346791999999999,1.3850760364206234e-05,0.1,0.01
870.9018036072144,0.007706688333333333,5.204049758494699e-06,0.008402693,1.3990692894444806e-05,0.1,0.01
866.9539078156313,0.007685055666666665,5.421727082356334e-06,0.008459818333333334,1.4284144609398953e-05,0.1,0.01
863.0060120240481,0.0076627549999999985,5.388776453580767e-06,0.008516990333333333,1.403123313263031e-05,0.1,0.01
859.058116232465,0.007641408666666668,5.476568714887923e-06,0.008573687333333333,1.4429909894228573e-05,0.1,0.01
855.1102204408818,0.007618505,5.623185781506172e-06,0.008631241666666668,1.4246015836795073e-05,0.1,0.01
851.1623246492986,0.007595807333333333,5.732670077915005e-06,0.008689081666666666,1.4502617024370406e-05,0.1,0.01
847.2144288577155,0.007572760333333333,5.806847385247473e-06,0.008747398666666665,1.4500261085772138e-05,0.1,0.01
843.2665330661323,0.007549124666666667,5.938744386559247e-06,0.008805764,1.463689074450817e-05,0.1,0.01
839.3186372745491,0.007524981,6.091173039735455e-06,0.008864795333333335,1.4671270277503375e-05,0.1,0.01
835.370741482966,0.007499963333333333,6.2571145284565406e-06,0.008924654666666667,1.4840456581775336e-05,0.1,0.01
831.4228456913828,0.007475342333333333,6.145515808746668e-06,0.008983115999999998,1.4643512693339752e-05,0.1,0.01
827.4749498997996,0.0074495456666666664,6.464644194041615e-06,0.009043197333333336,1.519055977316895e-05,0.1,0.01
823.5270541082165,0.0074236373333333334,6.342320780982996e-06,0.009103611999999997,1.4813308970877153e-05,0.1,0.01
819.5791583166333,0.007397570333333332,6.694894812882052e-06,0.009164138333333332,1.5260982074849892e-05,0.1,0.01
815.6312625250501,0.007370930666666667,6.648849491119167e-06,0.009224775666666666,1.5153114901637272e-05,0.1,0.01
811.683366733467,0.007343243,7.030179300700618e-06,0.009286478666666665,1.5492857436753065e-05,0.1,0.01
807.7354709418838,0.007316078333333333,6.915298057366885e-06,0.009347626,1.5184537661713573e-05,0.1,0.01
803.7875751503007,0.007287039666666667,7.305080644470827e-06,0.009409836666666666,1.5564495780104303e-05,0.1,0.01
799.8396793587175,0.007258222666666666,7.267657547120759e-06,0.009472000000000001,1.5316235829994087e-05,0.1,0.01
795.8917835671343,0.007232075666666668,6.310023076203613e-06,0.009531908000000002,1.4841721014311997e-05,0.1,0.01
791.9438877755512,0.007204212666666667,7.333484816617272e-06,0.009593514333333334,1.552753397105363e-05,0.1,0.01
787.995991983968,0.0071746326666666665,7.5978544924793506e-06,0.009656044000000003,1.5763558523802018e-05,0.1,0.01
784.0480961923848,0.007144083666666667,7.78399361225036e-06,0.009719049666666667,1.580208983717724e-05,0.1,0.01
780.1002004008017,0.007113104666666666,7.816095672108678e-06,0.009781658666666667,1.5783367771873713e-05,0.1,0.01
776.1523046092185,0.007080997333333334,8.275709811785878e-06,0.009845699,1.64044675520623e-05,0.1,0.01
772.2044088176353,0.0070484783333333335,8.145962633244914e-06,0.009911167666666665,1.6050979343606605e-05,0.1,0.01
768.2565130260522,0.007014559,8.344059104137129e-06,0.009976303333333332,1.686549244924549e-05,0.1,0.02
764.308617234469,0.006986838666666666,8.845114935500933e-06,0.010054623333333332,1.4426311224826669e-05,0.1,0.02
760.3607214428858,0.0069496136666666675,9.415468649456032e-06,0.010112536666666668,1.558673545750407e-05,0.1,0.02
756.4128256513027,0.006911688666666667,8.995557323232141e-06,0.010177323333333332,1.6344085236630008e-05,0.1,0.02
752.4649298597195,0.006875131666666666,9.040308653776946e-06,0.010243819999999997,1.664352526760264e-05,0.1,0.02
748.5170340681364,0.006839718666666666,9.037475212813719e-06,0.010310930000000001,1.6586342775508773e-05,0.1,0.02
744.5691382765532,0.006802811333333335,9.287187135451135e-06,0.010377969999999999,1.675333101207037e-05,0.1,0.02
740.62124248497,0.006765204333333333,9.290513327523301e-06,0.01044571,1.6897817413303244e-05,0.1,0.02
736.6733466933867,0.006727375666666667,9.671099449160703e-06,0.010513236666666669,1.7113473898916166e-05,0.1,0.02
732.7254509018036,0.006688020333333333,9.76852956636202e-06,0.01058229,1.7133249351285906e-05,0.1,0.02
728.7775551102204,0.0066493970000000005,9.955154159194767e-06,0.010650086666666666,1.7444612030334478e-05,0.1,0.02
724.8296593186373,0.006608356999999999,1.004855284771556e-05,0.010719796666666665,1.7116181103142137e-05,0.1,0.02
720.8817635270541,0.00656843,1.0109566756295728e-05,0.010789176666666667,1.7332679795371598e-05,0.1,0.02
716.9338677354709,0.006526722666666666,1.040916389000044e-05,0.010858473333333334,1.7316079874562458e-05,0.1,0.02
712.9859719438878,0.006484569666666666,1.066739189722071e-05,0.010929110000000002,1.768512274955032e-05,0.1,0.02
709.0380761523046,0.006441368666666666,1.0727077493686512e-05,0.011000046666666664,1.7484464215093727e-05,0.1,0.02
705.0901803607214,0.006396642,1.1093070930390119e-05,0.011072316666666668,1.797561465492109e-05,0.1,0.02
701.1422845691383,0.006351564666666667,1.088466344092563e-05,0.011143423333333333,1.752570841808001e-05,0.1,0.02
697.1943887775551,0.006306486666666666,1.1568919089045852e-05,0.01121483,1.8262386664033266e-05,0.1,0.02
693.2464929859719,0.006260774666666666,1.1350707094959146e-05,0.01128823,1.78366878464959e-05,0.1,0.02
689.2985971943888,0.006214171000000001,1.1867718216517667e-05,0.011360713333333333,1.8197357561531208e-05,0.1,0.02
685.3507014028056,0.006166519999999999,1.1717422071428477e-05,0.01143299,1.791015261427632e-05,0.1,0.02
681.4028056112224,0.006117723333333334,1.2157712321357519e-05,0.011506139999999998,1.808842355393815e-05,0.1,0.02
677.4549098196393,0.006069308666666666,1.2508568991784085e-05,0.01157923,1.85280894859671e-05,0.1,0.02
673.5070140280561,0.006019018333333333,1.2658625803072872e-05,0.011653423333333334,1.8609722966473347e-05,0.1,0.02
669.559118236473,0.005967392333333334,1.3091082889594081e-05,0.011728563333333336,1.901181182551755e-05,0.1,0.02
665.6112224448898,0.005914908666666667,1.2919113419873517e-05,0.011804740000000001,1.8732940683904184e-05,0.1,0.02
661.6633266533066,0.005862266,1.3482751845722418e-05,0.011880166666666666,1.899084574794446e-05,0.1,0.02
657.7154308617235,0.005808192333333333,1.333378707977923e-05,0.011956146666666665,1.8726678533282238e-05,0.1,0.02
653.7675350701403,0.005752689,1.3708244563035779e-05,0.01203231,1.9147155576394593e-05,0.1,0.02
649.8196392785571,0.0056969939999999995,1.3531521619290751e-05,0.01210943,1.878064872858951e-05,0.1,0.02
645.871743486974,0.005641458666666667,1.4366106810437159e-05,0.012184899999999999,1.9282911260145873e-05,0.1,0.02
641.9238476953908,0.005584174333333333,1.44093665563603e-05,0.01226332,1.936385636523205e-05,0.1,0.02
637.9759519038076,0.005525014333333333,1.4993422042867875e-05,0.012341393333333334,1.9450054555764635e-05,0.1,0.02
634.0280561122245,0.005464456333333333,1.4849565983182487e-05,0.012419126666666669,1.943270324879064e-05,0.1,0.02
630.0801603206413,0.005403962333333333,1.5322334827158458e-05,0.012497833333333333,1.97887566281688e-05,0.1,0.02
626.1322645290581,0.005341750666666667,1.546830155152439e-05,0.012576386666666668,1.9607069020012894e-05,0.1,0.02
622.184368737475,0.005279475666666667,1.568703704407619e-05,0.012655436666666667,2.002306142648751e-05,0.1,0.02
618.2364729458918,0.005216183333333333,1.6075122878396705e-05,0.012734730000000001,1.9965856689191323e-05,0.1,0.02
614.2885771543087,0.0051495533333333334,1.6511909102893725e-05,0.012815730000000003,2.0318516185981773e-05,0.1,0.02
610.3406813627255,0.005083209000000001,1.6526023387373016e-05,0.012897293333333336,1.9956601803803097e-05,0.1,0.02
606.3927855711423,0.005016357000000001,1.6891593402242018e-05,0.012977633333333334,2.0265460490422574e-05,0.1,0.02
602.4448897795592,0.0049479780000000004,1.69768606049529e-05,0.01305869,2.012460103124214e-05,0.1,0.02
598.496993987976,0.0048776286666666665,1.7673010257326155e-05,0.013140223333333334,2.05477765761216e-05,0.1,0.02
594.5490981963928,0.004806516333333333,1.7680230858849713e-05,0.013223603333333332,2.039722993175525e-05,0.1,0.02
590.6012024048097,0.004736040333333333,1.791645118940202e-05,0.013303713333333333,2.034383990848893e-05,0.1,0.02
586.6533066132265,0.004661272,1.8680488644572434e-05,0.013387266666666666,2.0844636933486827e-05,0.1,0.02
582.7054108216433,0.004585932,1.861408935904911e-05,0.013470999999999999,2.0587390963079034e-05,0.1,0.02
578.7575150300602,0.004510209666666667,1.9016428946805175e-05,0.01355397,2.090166101852499e-05,0.1,0.02
574.809619238477,0.004433821,1.922261746831921e-05,0.013637636666666668,2.067503298398547e-05,0.1,0.02
570.8617234468938,0.004355525333333333,1.9912309213705525e-05,0.013721520000000001,2.1147125888246306e-05,0.1,0.02
566.9138276553107,0.004273697333333333,2.0164949778156024e-05,0.013806440000000001,2.1226580820596683e-05,0.1,0.02
562.9659318637275,0.004192191,2.0438502448401976e-05,0.013890740000000004,2.1427390570638233e-05,0.1,0.02
559.0180360721444,0.004109602666666667,2.0640747391722264e-05,0.013977496666666667,2.1318434641303974e-05,0.1,0.02
555.0701402805612,0.004024089999999999,2.1070092864848427e-05,0.01406281,2.135169548302899e-05,0.1,0.02
551.122244488978,0.003938863,2.1321687573923383e-05,0.014148293333333332,2.1133085172044685e-05,0.1,0.02
547.1743486973949,0.0038519366666666666,2.1937027196551096e-05,0.014234536666666664,2.1474814447523117e-05,0.1,0.02
543.2264529058117,0.003762546,2.214724882839101e-05,0.014320146666666667,2.1482608987012957e-05,0.1,0.02
539.2785571142285,0.0036726139999999994,2.3068769162368996e-05,0.01440808,2.1789376616446306e-05,0.1,0.02
535.3306613226453,0.0035799503333333333,2.2750089594451155e-05,0.014496006666666669,2.115370626837952e-05,0.1,0.02
531.3827655310622,0.0034845820000000004,2.392622165463376e-05,0.014582446666666665,2.1819009041557385e-05,0.1,0.02
527.4348697394789,0.003390136,2.3594648348018798e-05,0.014670016666666667,2.166276503332136e-05,0.1,0.02
523.4869739478959,0.003293307,2.4565412697530626e-05,0.014757086666666667,2.1836998165702273e-05,0.1,0.02
519.5390781563126,0.003194443333333333,2.4345622102455184e-05,0.014844606666666668,2.1713819460324318e-05,0.1,0.02
515.5911823647295,0.0030946243333333334,2.5595268271477232e-05,0.014932309999999999,2.229586433997703e-05,0.1,0.02
511.6432865731463,0.002991659666666667,2.5114267058564323e-05,0.015021096666666664,2.1672709157422328e-05,0.1,0.02
507.69539078156316,0.002887105333333333,2.6367644659485397e-05,0.01511087333333333,2.221568414931734e-05,0.1,0.02
503.74749498998,0.002781469,2.5994157337114578e-05,0.015200230000000002,2.1662012064133282e-05,0.1,0.02
499.79959919839683,0.002702504666666667,1.027319545656995e-05,0.015265046666666667,8.259206311074348e-06,0.3,0.02
495.85170340681367,0.0026322193333333335,1.4444218205065845e-05,0.015321316666666666,1.1558981596816965e-05,0.3,0.02
491.9038076152305,0.0025420973333333333,1.7065861230994323e-05,0.015393596666666664,1.3621220780662687e-05,0.3,0.02
487.95591182364734,0.002439576999999999,1.8710615017506315e-05,0.015475016666666667,1.48142742725459e-05,0.3,0.02
484.0080160320641,0.0023303819999999998,1.9769194284711423e-05,0.015560636666666666,1.5347887657770852e-05,0.3,0.02
480.06012024048096,0.002215813333333333,2.0394610943961543e-05,0.01564918,1.5759048194608965e-05,0.3,0.02
476.1122244488978,0.002098194333333333,2.0808749711492883e-05,0.015738803333333336,1.571741037476875e-05,0.3,0.02
472.1643286573146,0.0019792056666666667,2.134289072631812e-05,0.015827229999999998,1.5684475339222106e-05,0.3,0.02
468.21643286573146,0.0018571933333333334,2.1640150851805276e-05,0.015916596666666664,1.5832529453277207e-05,0.3,0.02
464.2685370741483,0.0017332156666666665,2.2031173018147606e-05,0.01600607,1.5850807550405644e-05,0.3,0.02
460.32064128256513,0.0016062173333333332,2.2529742554134e-05,0.01609608333333333,1.580755269553831e-05,0.3,0.02
456.37274549098197,0.0014777266666666665,2.2732831812649778e-05,0.016185746666666667,1.578562074237879e-05,0.3,0.02
452.4248496993988,0.0013465333333333334,2.3355164786877912e-05,0.016276056666666663,1.586702415563643e-05,0.3,0.02
448.47695390781564,0.0012122553333333331,2.392154408802985e-05,0.01636625,1.5789653785522743e-05,0.3,0.02
444.5290581162325,0.0010764826666666667,2.4223961406471515e-05,0.016455606666666667,1.5728444155591357e-05,0.3,0.02
440.5811623246493,0.0009369252666666666,2.5056977511175505e-05,0.016544746666666665,1.582767056630735e-05,0.3,0.02
436.63326653306615,0.0007954318666666666,2.5264113302908963e-05,0.01663366,1.5740216008683086e-05,0.3,0.02
432.685370741483,0.0006525711,2.556956754340336e-05,0.01672235,1.5772988514123534e-05,0.3,0.02
428.7374749498998,0.0005065314333333334,2.6262376367068445e-05,0.01681156,1.5773788384531852e-05,0.3,0.02
424.78957915831666,0.00035766160000000005,2.67112519481959e-05,0.01689926333333333,1.566993901994807e-05,0.3,0.02
420.8416833667335,0.00020732983333333332,2.686004788415108e-05,0.016986586666666664,1.5476815635724937e-05,0.3,0.02
416.8937875751503,5.388289e-05,2.7267812298976853e-05,0.017073873333333333,1.549763279414669e-05,0.3,0.02
412.94589178356716,-0.00010213910999999999,2.798835654452699e-05,0.017160663333333333,1.541178084741946e-05,0.3,0.02
408.997995991984,-0.00026207129999999995,2.8850555369755585e-05,0.017247796666666666,1.5571479983896437e-05,0.3,0.02
405.05010020040083,-0.00042483203333333326,2.9177593296321687e-05,0.017334366666666663,1.5250296900570498e-05,0.3,0.02
401.10220440881767,-0.0005905189,2.960427977657961e-05,0.017420119999999997,1.502518774147849e-05,0.3,0.02
397.1543086172345,-0.0007578569,3.014004919632126e-05,0.017505256666666663,1.5087957302284398e-05,0.3,0.02
393.20641282565134,-0.0009285965333333332,3.0767285509919274e-05,0.017588516666666665,1.4843698625642317e-05,0.3,0.02
389.2585170340682,-0.0011019143333333334,3.0853522293068716e-05,0.01767158,1.456208318430677e-05,0.3,0.02
385.310621242485,-0.001277454,3.1213485717982e-05,0.017753556666666667,1.441237161453829e-05,0.3,0.02
381.3627254509018,-0.0014566169999999997,3.221616904081965e-05,0.017835416666666666,1.4433527712317087e-05,0.3,0.02
377.4148296593186,-0.0016400723333333332,3.255940700558833e-05,0.017916486666666665,1.4263466930900043e-05,0.3,0.02
373.46693386773546,-0.0018267699999999997,3.316758759190464e-05,0.017996333333333336,1.4098282007236068e-05,0.3,0.02
369.5190380761523,-0.002016972666666667,3.392831530676929e-05,0.01807638,1.3987146480489495e-05,0.3,0.02
365.57114228456913,-0.002210663,3.4780054260068846e-05,0.018155090000000002,1.3795563296461219e-05,0.3,0.02
361.62324649298597,-0.0024071209999999995,3.482126910859703e-05,0.018231479999999994,1.3354709531347609e-05,0.3,0.02
357.6753507014028,-0.002606501666666666,3.566867122871586e-05,0.01830672666666667,1.3167255683027408e-05,0.3,0.02
353.72745490981964,-0.002809634666666667,3.6196459747083296e-05,0.01838073,1.2990898095718236e-05,0.3,0.02
349.7795591182365,-0.0030170909999999995,3.728719568877944e-05,0.018454126666666668,1.2916009015515778e-05,0.3,0.02
345.8316633266533,-0.0032280123333333333,3.7279180220183076e-05,0.018526136666666665,1.2455801414958667e-05,0.3,0.02
341.88376753507015,-0.003441666666666667,3.8224166817458425e-05,0.018595336666666663,1.198734008119494e-05,0.3,0.02
337.935871743487,-0.0036597080000000002,3.8739834141789166e-05,0.01866285666666667,1.1804058153401835e-05,0.3,0.02
333.9879759519038,-0.003881633333333334,3.9727380174830996e-05,0.018728916666666665,1.156794661506043e-05,0.3,0.02
330.04008016032066,-0.0041086486666666675,4.050934194588812e-05,0.018793603333333336,1.13711472107651e-05,0.3,0.02
326.0921843687375,-0.004338803333333333,4.087481672401997e-05,0.018856583333333336,1.1042767869615811e-05,0.3,0.02
322.1442885771543,-0.004572453333333334,4.1772939273596176e-05,0.01891694333333333,1.054756475316596e-05,0.3,0.02
318.19639278557116,-0.004810203666666667,4.246223730040086e-05,0.01897683666666667,1.0336359234383362e-05,0.3,0.02
314.248496993988,-0.005052086999999999,4.30068570617911e-05,0.019032469999999996,9.65560804230707e-06,0.3,0.02
310.30060120240483,-0.005295466333333333,4.3254534288968506e-05,0.01908667,9.326169274323537e-06,0.3,0.02
306.35270541082167,-0.005543675,4.4285185916586834e-05,0.019137563333333333,8.697681044712765e-06,0.3,0.02
302.4048096192385,-0.005797098666666667,4.496933123313664e-05,0.01918594666666667,8.295972248962594e-06,0.3,0.02
298.45691382765534,-0.006053573333333333,4.576854242332343e-05,0.019231629999999996,7.774923365110298e-06,0.3,0.02
294.5090180360722,-0.006316087666666666,4.672371258674648e-05,0.019273306666666663,7.162724497160174e-06,0.3,0.02
290.561122244489,-0.0065816543333333324,4.7348979480965487e-05,0.01931183333333333,6.7729035296705295e-06,0.3,0.02
286.61322645290585,-0.006852178999999999,4.827845035831197e-05,0.019349726666666667,6.387484290043708e-06,0.3,0.02
282.6653306613226,-0.007127949999999999,4.926051853834542e-05,0.019383073333333334,5.5125271478293355e-06,0.3,0.02
278.71743486973946,-0.007407026999999999,4.940623908981535e-05,0.019413176666666664,4.972302171920525e-06,0.3,0.02
274.7695390781563,-0.0076889976666666675,5.0327207067571465e-05,0.019438800000000003,4.188714997864363e-06,0.3,0.02
270.82164328657313,-0.007976591,5.102424105919322e-05,0.01946082666666667,3.4563886098384615e-06,0.3,0.02
266.87374749498997,-0.008267303333333333,5.1955044306485604e-05,0.01947755333333333,2.652763757961747e-06,0.3,0.02
262.9258517034068,-0.008565008333333332,5.301871732909254e-05,0.01949138666666667,2.1331874950147433e-06,0.3,0.02
258.97795591182364,-0.008865702000000001,5.3286303518508976e-05,0.019499330000000002,1.0761505470890685e-06,0.3,0.02
255.03006012024048,-0.009169065666666667,5.387187582176408e-05,0.019503100000000002,4.2426406871104446e-07,0.3,0.02
251.0821643286573,-0.009477261333333332,5.527109459945796e-05,0.01950334,4.409081537000532e-07,0.3,0.02
247.13426853707415,-0.009790449000000001,5.565208419876718e-05,0.019498716666666666,1.2323644843237057e-06,0.3,0.02
243.18637274549098,-0.010108276666666666,5.7411443013469824e-05,0.01948832333333333,2.356930678280917e-06,0.3,0.02
239.23847695390782,-0.010431443333333332,5.7330356608771445e-05,0.019471193333333327,3.35628101061618e-06,0.3,0.02
235.29058116232466,-0.010758496666666666,5.8012846182739776e-05,0.01944964,4.33317435605816e-06,0.3,0.02
231.3426853707415,-0.011085756666666668,5.812252967271417e-05,0.01942265,5.269076452915219e-06,0.3,0.02
227.39478957915833,-0.011417703333333334,5.944425670790705e-05,0.01939016,6.437836075369867e-06,0.3,0.02
223.44689378757516,-0.011757113333333336,6.011284795190552e-05,0.019350680000000002,7.585837681715372e-06,0.3,0.02
219.498997995992,-0.01209955333333333,6.114449407391943e-05,0.019304179999999997,8.982182362878021e-06,0.3,0.02
215.55110220440883,-0.012444833333333334,6.0872814585458225e-05,0.019250703333333334,9.962479053372553e-06,0.3,0.02
211.60320641282567,-0.012792353333333334,6.152071051460824e-05,0.019190086666666665,1.1204009203058833e-05,0.3,0.02
207.6553106212425,-0.013145026666666669,6.253165029718068e-05,0.019122593333333333,1.2637825059013171e-05,0.3,0.02
203.7074148296593,-0.0134978,6.246235666383403e-05,0.019045313333333334,1.4135575293878056e-05,0.3,0.02
199.75951903807615,-0.013854056666666668,6.364035765316093e-05,0.018960440000000005,1.54020907671655e-05,0.3,0.02
195.81162324649299,-0.014222843333333332,6.57740104870881e-05,0.018869096666666668,1.7001519213162934e-05,0.3,0.02
191.86372745490982,-0.014593183333333334,6.521358285578894e-05,0.018768589999999998,1.8373501752977557e-05,0.3,0.02
187.91583166332666,-0.014962570000000001,6.535239424331236e-05,0.018660376666666666,1.9880990641537216e-05,0.3,0.02
183.9679358717435,-0.015335843333333333,6.593763054752744e-05,0.018544056666666666,2.1452997977490608e-05,0.3,0.02
180.02004008016033,-0.015710273333333333,6.623155810404065e-05,0.01841484333333333,2.3401021107825186e-05,0.3,0.02
176.07214428857716,-0.01608749,6.675680914084105e-05,0.01828126,2.4443057637428734e-05,0.3,0.02
172.124248496994,-0.016466483333333334,6.682706080290813e-05,0.01813411333333333,2.669954722878699e-05,0.3,0.02
168.17635270541084,-0.016846233333333335,6.724529888566341e-05,0.017977803333333334,2.826172303467869e-05,0.3,0.02
164.22845691382767,-0.017226496666666667,6.73932315262857e-05,0.017813256666666666,2.981022960141215e-05,0.3,0.02
160.2805611222445,-0.017607333333333336,6.736754081570404e-05,0.017638613333333334,3.170115385211616e-05,0.3,0.02
156.3326653306613,-0.017988963333333333,6.766924206921615e-05,0.017455663333333336,3.341283668824878e-05,0.3,0.02
152.38476953907815,-0.018294773333333333,2.015724738703737e-05,0.017299546666666665,1.0639383858517615e-05,1.0,0.02
148.43687374749499,-0.018534623333333333,2.36899934337031e-05,0.017170840000000003,1.296190829572047e-05,1.0,0.02
144.48897795591182,-0.018811696666666666,2.6922512058787754e-05,0.017016119999999996,1.5310092531834396e-05,1.0,0.02
140.54108216432866,-0.019121449999999998,2.9561774303989267e-05,0.016835876666666662,1.760200146447982e-05,1.0,0.02
136.5931863727455,-0.01945526,3.126880873970094e-05,0.016633153333333334,1.94162085782874e-05,1.0,0.02
132.64529058116233,-0.019804816666666666,3.260504136206878e-05,0.01641031,2.1088754507240708e-05,1.0,0.02
128.69739478957916,-0.02018178,3.301508140229277e-05,0.01615905,2.2584238604242e-05,1.0,0.05
124.749498997996,-0.020544299999999998,3.312450251198749e-05,0.01590544,2.367111601368489e-05,1.0,0.05
120.80160320641284,-0.02091032,3.373939734691981e-05,0.015637810000000002,2.509880940071335e-05,1.0,0.05
116.85370741482966,-0.02127767666666666,3.363372001759875e-05,0.015356506666666667,2.6078419345419632e-05,1.0,0.05
112.90581162324649,-0.021644773333333336,3.335845653237285e-05,0.015062773333333333,2.7344809785811734e-05,1.0,0.05
108.95791583166333,-0.022010473333333336,3.333166595829748e-05,0.0147555,2.8610103110614494e-05,1.0,0.05
105.01002004008016,-0.02237299666666667,3.300056043295169e-05,0.014435956666666666,2.9475636078331403e-05,1.0,0.05
101.062124248497,-0.02273126333333333,3.240245343934439e-05,0.014101976666666667,3.106594795305959e-05,1.0,0.05
97.11422845691384,-0.02308393,3.2171956214483544e-05,0.013755416666666666,3.22649560496973e-05,1.0,0.05
93.16633266533066,-0.02343450333333334,3.1981322500623846e-05,0.01339632,3.3484567589662214e-05,1.0,0.05
89.21843687374749,-0.02377954,3.1221462703296445e-05,0.013024203333333331,3.4448100899114055e-05,1.0,0.05
85.27054108216433,-0.024115873333333336,3.0471680112670026e-05,0.012640503333333334,3.5755442320793015e-05,1.0,0.05
81.32264529058116,-0.024445333333333333,2.985756557762576e-05,0.012244409999999997,3.665625321824387e-05,1.0,0.05
77.374749498998,-0.024766726666666662,2.86758427174434e-05,0.011837446666666668,3.764086195730507e-05,1.0,0.05
73.42685370741484,-0.02508156,2.8581679446806627e-05,0.011418533333333333,3.865326491887709e-05,1.0,0.05
69.47895791583167,-0.025387886666666665,2.748635701984213e-05,0.010987853333333334,3.996164605663239e-05,1.0,0.05
